,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value
iteration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.006211180124223602,0.3667085974347825,0.007692307692307693,0.24077879918181821,0.007142857142857143,0.1890819085263158,0.00641025641025641,0.5868745745238095,0.016666666666666666,0.6090353811428573,0.011111111111111112,0.22809828119047615,0.016129032258064516,0.2963156898181818,0.006134969325153374,0.6966646852083334,0.00684931506849315,0.6500892783043477,0.011111111111111112,0.22809828119047615,0.007194244604316547,0.21809761824999996,0.007575757575757576,0.334014607,0.007936507936507936,0.3985970800434782,0.008928571428571428,0.2679153161363636,0.01,0.2393205230434782,0.0070921985815602835,0.14836082,0.007633587786259542,0.2497510262608696,0.007194244604316547,0.21809761824999996,0.007751937984496124,0.28379720204347825,0.006944444444444444,0.17374885782608693,0.006134969325153374,0.6966646852083334,0.014285714285714285,0.46897735738888885,0.007194244604316547,0.21809761824999996,0.0078125,0.17184680305555555,0.007692307692307693,0.24077879918181821,0.006896551724137931,0.2819088564347826,0.01639344262295082,0.6578517874285715,0.006802721088435374,0.5661402866956522,0.006896551724137931,0.2819088564347826,0.007142857142857143,0.1890819085263158,0.015384615384615385,0.27840421357894735,0.011111111111111112,0.22809828119047615,0.007246376811594203,0.46941368304545456,0.0078125,0.17184680305555555,0.007142857142857143,0.1890819085263158,0.0078125,0.17184680305555555,0.011111111111111112,0.22809828119047615,0.0196078431372549,0.29959674610526316,0.006172839506172839,0.23258893759090907,0.007194244604316547,0.21809761824999996,0.012987012987012988,0.43583467834782613,0.00684931506849315,0.6500892783043477,0.01282051282051282,0.5032295840869566,0.037037037037037035,0.47618569331249994,0.010526315789473684,0.7179071718181815,0.024390243902439025,0.3837485187142856,inf,0.8759571206923075,0.3333333333333333,0.9052872549444445,0.006172839506172839,0.23258893759090907,0.010869565217391304,0.25785831434782613
23,0.00980392156862745,0.20118298638095236,0.006756756756756757,0.2723792166818182,0.006896551724137931,0.2819088564347826,0.006993006993006993,0.17529220813333335,0.00641025641025641,0.5868745745238095,0.00641025641025641,0.5868745745238095,0.013888888888888888,0.4475722370555556,0.007194244604316547,0.21809761824999996,inf,0.8759571206923075,0.00684931506849315,0.6500892783043477,0.006211180124223602,0.3667085974347825,0.006896551724137931,0.2819088564347826,0.011494252873563218,0.4560652887272728,0.007751937984496124,0.28379720204347825,0.006172839506172839,0.23258893759090907,0.006896551724137931,0.2819088564347826,0.006289308176100629,0.7688874980909094,0.007633587786259542,0.2497510262608696,0.006993006993006993,0.17529220813333335,0.011111111111111112,0.22809828119047615,0.006944444444444444,0.17374885782608693,0.011111111111111112,0.22809828119047615,0.006802721088435374,0.5661402866956522,0.006756756756756757,0.2723792166818182,0.00684931506849315,0.6500892783043477,0.007633587786259542,0.2497510262608696,0.006993006993006993,0.17529220813333335,0.14285714285714285,0.8384585206111114,0.006134969325153374,0.6966646852083334,0.006944444444444444,0.17374885782608693,0.014084507042253521,0.3863592713809524,0.006289308176100629,0.7688874980909094,0.00684931506849315,0.6500892783043477,0.006172839506172839,0.23258893759090907,0.01,0.2393205230434782,0.006172839506172839,0.23258893759090907,0.00980392156862745,0.20118298638095236,0.015384615384615385,0.27840421357894735,0.00625,0.16934019039999998,0.007633587786259542,0.2497510262608696,0.019230769230769232,0.5268419919444445,0.016666666666666666,0.6090353811428573,0.013888888888888888,0.4475722370555556,0.02127659574468085,0.3511082058181818,0.00684931506849315,0.6500892783043477,0.030303030303030304,0.4973041421428572,0.0125,0.48570783966666675,0.007936507936507936,0.3985970800434782,0.010869565217391304,0.25785831434782613,0.0070921985815602835,0.14836082
24,0.01,0.2393205230434782,0.00625,0.16934019039999998,0.007194244604316547,0.21809761824999996,0.011111111111111112,0.22809828119047615,inf,0.8759571206923075,0.006535947712418301,0.334046801090909,0.0196078431372549,0.29959674610526316,0.007936507936507936,0.3985970800434782,0.016666666666666666,0.6090353811428573,0.00641025641025641,0.5868745745238095,0.007751937984496124,0.28379720204347825,0.0078125,0.17184680305555555,0.0070921985815602835,0.14836082,0.007692307692307693,0.24077879918181821,0.00625,0.16934019039999998,0.009900990099009901,0.3488730719545455,0.006802721088435374,0.5661402866956522,0.008928571428571428,0.2679153161363636,0.007633587786259542,0.2497510262608696,0.007692307692307693,0.24077879918181821,0.007142857142857143,0.1890819085263158,0.01,0.2393205230434782,0.006993006993006993,0.17529220813333335,0.01,0.2393205230434782,0.006802721088435374,0.5661402866956522,0.007751937984496124,0.28379720204347825,0.011111111111111112,0.22809828119047615,0.007633587786259542,0.2497510262608696,0.007246376811594203,0.46941368304545456,0.007692307692307693,0.24077879918181821,0.01282051282051282,0.5032295840869566,0.3333333333333333,0.9052872549444445,0.010526315789473684,0.7179071718181815,0.007142857142857143,0.1890819085263158,0.00625,0.16934019039999998,0.007142857142857143,0.1890819085263158,0.008928571428571428,0.2679153161363636,0.012658227848101266,0.3868436757,0.006993006993006993,0.17529220813333335,0.006211180124223602,0.3667085974347825,0.011111111111111112,0.22809828119047615,0.05555555555555555,0.8045249524499999,0.0196078431372549,0.29959674610526316,0.013157894736842105,0.29756545221052627,0.0625,0.8599858621739132,0.125,0.7529315254285714,0.006172839506172839,0.23258893759090907,0.01,0.2393205230434782,0.00684931506849315,0.6500892783043477,0.008928571428571428,0.2679153161363636
25,0.007142857142857143,0.1890819085263158,0.011111111111111112,0.22809828119047615,0.007751937984496124,0.28379720204347825,0.011235955056179775,0.5022070265,0.00684931506849315,0.6500892783043477,0.0064516129032258064,0.45422399518181816,0.012987012987012988,0.43583467834782613,0.00625,0.16934019039999998,0.008928571428571428,0.2679153161363636,0.007246376811594203,0.46941368304545456,0.006756756756756757,0.2723792166818182,0.010869565217391304,0.25785831434782613,0.006993006993006993,0.17529220813333335,0.006896551724137931,0.2819088564347826,0.006993006993006993,0.17529220813333335,0.006211180124223602,0.3667085974347825,0.058823529411764705,0.794159052388889,0.006802721088435374,0.5661402866956522,0.007042253521126761,0.4517736076086957,0.008928571428571428,0.2679153161363636,0.006993006993006993,0.17529220813333335,0.007936507936507936,0.3985970800434782,0.007633587786259542,0.2497510262608696,0.007936507936507936,0.3985970800434782,0.006134969325153374,0.6966646852083334,0.006756756756756757,0.2723792166818182,0.3333333333333333,0.9052872549444445,0.007874015748031496,0.7967226404285713,inf,0.8759571206923075,0.0064516129032258064,0.45422399518181816,0.023809523809523808,0.5971731020500001,0.006666666666666667,0.40333295486363635,0.011235955056179775,0.5022070265,0.006756756756756757,0.2723792166818182,0.006944444444444444,0.17374885782608693,0.00625,0.16934019039999998,0.024390243902439025,0.3837485187142856,0.01282051282051282,0.5032295840869566,0.006896551724137931,0.2819088564347826,0.007042253521126761,0.4517736076086957,0.0070921985815602835,0.14836082,0.006493506493506494,0.30436769968181826,0.023809523809523808,0.5971731020500001,0.0196078431372549,0.29959674610526316,0.00625,0.16934019039999998,0.01639344262295082,0.6578517874285715,0.00625,0.16934019039999998,0.007246376811594203,0.46941368304545456,0.006493506493506494,0.30436769968181826,0.006896551724137931,0.2819088564347826
26,0.125,0.7529315254285714,0.01818181818181818,0.5259330679375002,0.007633587786259542,0.2497510262608696,0.125,0.7529315254285714,0.007246376811594203,0.46941368304545456,0.016666666666666666,0.6090353811428573,0.023809523809523808,0.5971731020500001,0.006944444444444444,0.17374885782608693,0.007874015748031496,0.7967226404285713,0.011235955056179775,0.5022070265,0.007633587786259542,0.2497510262608696,0.0136986301369863,0.37322182675000004,0.006896551724137931,0.2819088564347826,0.00625,0.16934019039999998,0.006944444444444444,0.17374885782608693,0.007575757575757576,0.334014607,0.008928571428571428,0.2679153161363636,0.00684931506849315,0.6500892783043477,inf,0.8759571206923075,0.00684931506849315,0.6500892783043477,0.007936507936507936,0.3985970800434782,0.010869565217391304,0.25785831434782613,0.007936507936507936,0.3985970800434782,0.007518796992481203,0.5842332916521737,0.00625,0.16934019039999998,0.006493506493506494,0.30436769968181826,0.058823529411764705,0.794159052388889,0.047619047619047616,0.59228063675,0.024390243902439025,0.3837485187142856,0.007874015748031496,0.7967226404285713,0.012987012987012988,0.43583467834782613,inf,0.8759571206923075,0.037037037037037035,0.47618569331249994,0.00625,0.16934019039999998,0.007194244604316547,0.21809761824999996,0.006993006993006993,0.17529220813333335,0.00684931506849315,0.6500892783043477,0.01818181818181818,0.5259330679375002,0.006944444444444444,0.17374885782608693,0.007692307692307693,0.24077879918181821,0.006896551724137931,0.2819088564347826,0.00641025641025641,0.5868745745238095,0.014084507042253521,0.3863592713809524,0.015384615384615385,0.27840421357894735,0.006944444444444444,0.17374885782608693,0.14285714285714285,0.8384585206111114,0.006944444444444444,0.17374885782608693,0.007042253521126761,0.4517736076086957,0.00641025641025641,0.5868745745238095,0.007751937984496124,0.28379720204347825
27,0.015625,0.5320300310714287,0.006993006993006993,0.17529220813333335,0.008928571428571428,0.2679153161363636,0.024390243902439025,0.3837485187142856,0.02564102564102564,0.6874734591538462,0.00684931506849315,0.6500892783043477,0.011363636363636364,0.6006616400833334,0.007751937984496124,0.28379720204347825,0.125,0.7529315254285714,1.0,0.7932676824166668,0.011111111111111112,0.22809828119047615,0.015625,0.5320300310714287,0.008928571428571428,0.2679153161363636,0.006535947712418301,0.334046801090909,0.0070921985815602835,0.14836082,0.015151515151515152,0.4860298611739129,0.047619047619047616,0.59228063675,0.06666666666666667,0.7766893481666668,0.016666666666666666,0.6090353811428573,0.1111111111111111,0.80354239425,0.011111111111111112,0.22809828119047615,0.0078125,0.17184680305555555,0.0070921985815602835,0.14836082,0.02857142857142857,0.7521751245384615,0.006896551724137931,0.2819088564347826,0.0064516129032258064,0.45422399518181816,0.024390243902439025,0.3837485187142856,0.008928571428571428,0.2679153161363636,0.07692307692307693,0.7081775553636362,0.006172839506172839,0.23258893759090907,0.018867924528301886,0.6880389906470589,0.1,0.8578860624705882,0.0625,0.8599858621739132,0.006993006993006993,0.17529220813333335,0.006211180124223602,0.3667085974347825,0.006944444444444444,0.17374885782608693,0.006802721088435374,0.5661402866956522,0.02,0.6911326892941176,0.006756756756756757,0.2723792166818182,0.022222222222222223,0.5417087933749999,0.006993006993006993,0.17529220813333335,0.0625,0.8599858621739132,0.022222222222222223,0.5417087933749999,0.014084507042253521,0.3863592713809524,0.007194244604316547,0.21809761824999996,0.010526315789473684,0.7179071718181815,0.006329113924050633,0.4503784394090909,0.024390243902439025,0.3837485187142856,0.006802721088435374,0.5661402866956522,0.015151515151515152,0.4860298611739129
28,0.007936507936507936,0.3985970800434782,0.006944444444444444,0.17374885782608693,0.006493506493506494,0.30436769968181826,0.5,0.9017786111666667,0.027777777777777776,0.6929108404210527,0.008928571428571428,0.2679153161363636,0.00980392156862745,0.20118298638095236,0.006993006993006993,0.17529220813333335,0.011235955056179775,0.5022070265,0.14285714285714285,0.8384585206111114,0.0070921985815602835,0.14836082,0.025,0.6018079819565217,0.006622516556291391,0.40790217300000003,0.0064516129032258064,0.45422399518181816,0.006896551724137931,0.2819088564347826,0.007194244604316547,0.21809761824999996,0.018867924528301886,0.6880389906470589,0.007246376811594203,0.46941368304545456,0.006493506493506494,0.30436769968181826,0.006134969325153374,0.6966646852083334,0.024390243902439025,0.3837485187142856,0.007142857142857143,0.1890819085263158,0.008928571428571428,0.2679153161363636,0.00641025641025641,0.5868745745238095,0.006944444444444444,0.17374885782608693,0.007874015748031496,0.7967226404285713,inf,0.8759571206923075,0.006666666666666667,0.40333295486363635,0.01,0.2393205230434782,0.011235955056179775,0.5022070265,0.02,0.6911326892941176,0.007633587786259542,0.2497510262608696,0.006172839506172839,0.23258893759090907,0.006944444444444444,0.17374885782608693,0.007751937984496124,0.28379720204347825,0.007194244604316547,0.21809761824999996,0.3333333333333333,0.9052872549444445,0.027777777777777776,0.6929108404210527,0.007194244604316547,0.21809761824999996,0.0625,0.8599858621739132,0.008928571428571428,0.2679153161363636,0.047619047619047616,0.59228063675,0.01818181818181818,0.5259330679375002,0.023809523809523808,0.5971731020500001,0.006993006993006993,0.17529220813333335,0.0072992700729927005,0.5985696733181819,0.006756756756756757,0.2723792166818182,0.02857142857142857,0.7521751245384615,0.01,0.2393205230434782,0.00684931506849315,0.6500892783043477
29,0.008064516129032258,0.34367546099999996,0.008928571428571428,0.2679153161363636,0.006666666666666667,0.40333295486363635,0.006666666666666667,0.40333295486363635,0.011627906976744186,0.45975287793333336,0.007874015748031496,0.7967226404285713,0.009900990099009901,0.3488730719545455,0.010869565217391304,0.25785831434782613,0.01639344262295082,0.6578517874285715,0.006666666666666667,0.40333295486363635,0.008928571428571428,0.2679153161363636,0.008,0.3821017271739131,0.007042253521126761,0.4517736076086957,0.007874015748031496,0.7967226404285713,0.007633587786259542,0.2497510262608696,0.008333333333333333,0.3949089317619047,inf,0.8759571206923075,0.3333333333333333,0.9052872549444445,0.006535947712418301,0.334046801090909,0.007246376811594203,0.46941368304545456,0.008928571428571428,0.2679153161363636,0.006756756756756757,0.2723792166818182,0.006896551724137931,0.2819088564347826,0.006211180124223602,0.3667085974347825,0.007194244604316547,0.21809761824999996,0.008928571428571428,0.2679153161363636,0.006493506493506494,0.30436769968181826,0.007246376811594203,0.46941368304545456,0.010526315789473684,0.7179071718181815,0.06666666666666667,0.7766893481666668,0.024390243902439025,0.3837485187142856,0.016666666666666666,0.6090353811428573,0.00625,0.16934019039999998,0.006211180124223602,0.3667085974347825,0.006993006993006993,0.17529220813333335,0.006211180124223602,0.3667085974347825,0.007246376811594203,0.46941368304545456,0.03225806451612903,0.5242078697058822,0.007633587786259542,0.2497510262608696,0.008264462809917356,0.4155984163181818,0.0078125,0.17184680305555555,0.011235955056179775,0.5022070265,0.047619047619047616,0.59228063675,0.017543859649122806,0.386029669090909,0.007633587786259542,0.2497510262608696,0.021739130434782608,0.6806661458571429,0.006211180124223602,0.3667085974347825,0.006493506493506494,0.30436769968181826,0.006756756756756757,0.2723792166818182,0.0078125,0.17184680305555555
30,0.006172839506172839,0.23258893759090907,0.007633587786259542,0.2497510262608696,0.007874015748031496,0.7967226404285713,0.016666666666666666,0.6090353811428573,0.00625,0.16934019039999998,0.024390243902439025,0.3837485187142856,0.007751937984496124,0.28379720204347825,0.07692307692307693,0.7081775553636362,0.006493506493506494,0.30436769968181826,0.006134969325153374,0.6966646852083334,0.006896551724137931,0.2819088564347826,0.0072992700729927005,0.5985696733181819,0.006211180124223602,0.3667085974347825,0.006493506493506494,0.30436769968181826,0.008928571428571428,0.2679153161363636,0.007042253521126761,0.4517736076086957,0.024390243902439025,0.3837485187142856,0.006493506493506494,0.30436769968181826,0.011111111111111112,0.22809828119047615,0.5,0.9017786111666667,0.007194244604316547,0.21809761824999996,0.007692307692307693,0.24077879918181821,0.011111111111111112,0.22809828119047615,0.01639344262295082,0.6578517874285715,0.007751937984496124,0.28379720204347825,0.006535947712418301,0.334046801090909,0.03225806451612903,0.5242078697058822,0.018867924528301886,0.6880389906470589,0.0625,0.8599858621739132,0.007246376811594203,0.46941368304545456,0.03125,0.450961963631579,0.007246376811594203,0.46941368304545456,0.006944444444444444,0.17374885782608693,0.007194244604316547,0.21809761824999996,0.007633587786259542,0.2497510262608696,0.007692307692307693,0.24077879918181821,0.016666666666666666,0.6090353811428573,0.012987012987012988,0.43583467834782613,0.006802721088435374,0.5661402866956522,0.006802721088435374,0.5661402866956522,0.007194244604316547,0.21809761824999996,0.006802721088435374,0.5661402866956522,0.05,0.6588325734999998,0.011764705882352941,0.45258034158823524,0.008928571428571428,0.2679153161363636,0.3333333333333333,0.9052872549444445,0.007142857142857143,0.1890819085263158,0.00641025641025641,0.5868745745238095,0.00625,0.16934019039999998,0.007692307692307693,0.24077879918181821
31,0.03571428571428571,0.4973390416923076,0.022222222222222223,0.5417087933749999,0.00684931506849315,0.6500892783043477,0.007874015748031496,0.7967226404285713,0.006944444444444444,0.17374885782608693,0.007246376811594203,0.46941368304545456,0.007142857142857143,0.1890819085263158,0.006493506493506494,0.30436769968181826,0.007936507936507936,0.3985970800434782,0.02,0.6911326892941176,0.015151515151515152,0.4860298611739129,0.03571428571428571,0.4973390416923076,0.006756756756756757,0.2723792166818182,0.030303030303030304,0.4973041421428572,0.007751937984496124,0.28379720204347825,0.006944444444444444,0.17374885782608693,0.006666666666666667,0.40333295486363635,0.006535947712418301,0.334046801090909,0.024390243902439025,0.3837485187142856,0.06666666666666667,0.7766893481666668,0.007633587786259542,0.2497510262608696,0.00625,0.16934019039999998,0.007751937984496124,0.28379720204347825,0.125,0.7529315254285714,0.006993006993006993,0.17529220813333335,0.00684931506849315,0.6500892783043477,0.006666666666666667,0.40333295486363635,0.02857142857142857,0.7521751245384615,0.00625,0.16934019039999998,0.021739130434782608,0.6806661458571429,0.014285714285714285,0.46897735738888885,0.011235955056179775,0.5022070265,0.006993006993006993,0.17529220813333335,0.007633587786259542,0.2497510262608696,0.0070921985815602835,0.14836082,0.007633587786259542,0.2497510262608696,0.030303030303030304,0.4973041421428572,0.02631578947368421,0.4971227617619048,0.00641025641025641,0.5868745745238095,0.006172839506172839,0.23258893759090907,0.006944444444444444,0.17374885782608693,0.00625,0.16934019039999998,0.023255813953488372,0.4243206097894737,0.014285714285714285,0.46897735738888885,0.007042253521126761,0.4517736076086957,0.010869565217391304,0.25785831434782613,0.030303030303030304,0.4973041421428572,0.006944444444444444,0.17374885782608693,0.007936507936507936,0.3985970800434782,0.006756756756756757,0.2723792166818182
32,0.009900990099009901,0.3488730719545455,1.0,0.7932676824166668,0.06666666666666667,0.7766893481666668,0.007194244604316547,0.21809761824999996,0.007194244604316547,0.21809761824999996,0.038461538461538464,0.7558827076842105,0.01,0.2393205230434782,0.0064516129032258064,0.45422399518181816,0.006666666666666667,0.40333295486363635,0.007194244604316547,0.21809761824999996,0.006535947712418301,0.334046801090909,0.0625,0.8599858621739132,0.00625,0.16934019039999998,0.00641025641025641,0.5868745745238095,0.007692307692307693,0.24077879918181821,0.007633587786259542,0.2497510262608696,0.125,0.7529315254285714,0.011235955056179775,0.5022070265,0.00684931506849315,0.6500892783043477,0.011235955056179775,0.5022070265,0.007874015748031496,0.7967226404285713,0.006944444444444444,0.17374885782608693,0.011363636363636364,0.6006616400833334,0.016666666666666666,0.6090353811428573,0.0070921985815602835,0.14836082,0.030303030303030304,0.4973041421428572,0.007246376811594203,0.46941368304545456,0.5,0.9017786111666667,0.006944444444444444,0.17374885782608693,0.007194244604316547,0.21809761824999996,0.014925373134328358,0.5216947676842105,0.022222222222222223,0.5417087933749999,0.007692307692307693,0.24077879918181821,0.0070921985815602835,0.14836082,0.007575757575757576,0.334014607,0.0070921985815602835,0.14836082,inf,0.8759571206923075,0.03125,0.450961963631579,0.00684931506849315,0.6500892783043477,0.00625,0.16934019039999998,0.00625,0.16934019039999998,0.006944444444444444,0.17374885782608693,0.018867924528301886,0.6880389906470589,0.009708737864077669,0.31899448585714285,0.011111111111111112,0.22809828119047615,0.007692307692307693,0.24077879918181821,0.007874015748031496,0.7967226404285713,0.00625,0.16934019039999998,0.006944444444444444,0.17374885782608693,0.0136986301369863,0.37322182675000004
33,0.00625,0.16934019039999998,0.007246376811594203,0.46941368304545456,0.007692307692307693,0.24077879918181821,0.0070921985815602835,0.14836082,0.006993006993006993,0.17529220813333335,0.007194244604316547,0.21809761824999996,0.007692307692307693,0.24077879918181821,0.006535947712418301,0.334046801090909,0.02,0.6911326892941176,0.0070921985815602835,0.14836082,0.006493506493506494,0.30436769968181826,0.00980392156862745,0.20118298638095236,0.015151515151515152,0.4860298611739129,0.06666666666666667,0.7766893481666668,0.006211180124223602,0.3667085974347825,0.006756756756756757,0.2723792166818182,0.01694915254237288,0.5535505972500001,0.030303030303030304,0.4973041421428572,0.06666666666666667,0.7766893481666668,inf,0.8759571206923075,0.006666666666666667,0.40333295486363635,0.006993006993006993,0.17529220813333335,0.017543859649122806,0.386029669090909,0.011235955056179775,0.5022070265,0.006211180124223602,0.3667085974347825,0.016666666666666666,0.6090353811428573,0.008928571428571428,0.2679153161363636,0.011235955056179775,0.5022070265,0.007194244604316547,0.21809761824999996,0.0078125,0.17184680305555555,0.02631578947368421,0.4971227617619048,0.007936507936507936,0.3985970800434782,0.0070921985815602835,0.14836082,0.008928571428571428,0.2679153161363636,0.006896551724137931,0.2819088564347826,0.00980392156862745,0.20118298638095236,0.007194244604316547,0.21809761824999996,0.014285714285714285,0.46897735738888885,0.016666666666666666,0.6090353811428573,0.00684931506849315,0.6500892783043477,0.007142857142857143,0.1890819085263158,0.006993006993006993,0.17529220813333335,0.011111111111111112,0.22809828119047615,0.008695652173913044,0.26525670231818177,0.010869565217391304,0.25785831434782613,0.006756756756756757,0.2723792166818182,0.3333333333333333,0.9052872549444445,0.007194244604316547,0.21809761824999996,0.006993006993006993,0.17529220813333335,inf,0.8759571206923075
34,0.008547008547008548,0.32687913409090913,0.00684931506849315,0.6500892783043477,0.006802721088435374,0.5661402866956522,0.007575757575757576,0.334014607,0.007633587786259542,0.2497510262608696,0.010869565217391304,0.25785831434782613,0.006896551724137931,0.2819088564347826,0.007633587786259542,0.2497510262608696,0.14285714285714285,0.8384585206111114,0.0136986301369863,0.37322182675000004,0.0064516129032258064,0.45422399518181816,0.015151515151515152,0.4860298611739129,0.008130081300813009,0.723773665047619,0.0072992700729927005,0.5985696733181819,0.006756756756756757,0.2723792166818182,0.00625,0.16934019039999998,0.007194244604316547,0.21809761824999996,0.007751937984496124,0.28379720204347825,0.3333333333333333,0.9052872549444445,0.01639344262295082,0.6578517874285715,0.5,0.9017786111666667,0.007194244604316547,0.21809761824999996,0.00641025641025641,0.5868745745238095,0.0625,0.8599858621739132,0.0136986301369863,0.37322182675000004,0.007246376811594203,0.46941368304545456,0.125,0.7529315254285714,0.022222222222222223,0.5417087933749999,0.007751937984496124,0.28379720204347825,0.007751937984496124,0.28379720204347825,0.006289308176100629,0.7688874980909094,0.06666666666666667,0.7766893481666668,0.008928571428571428,0.2679153161363636,0.006896551724137931,0.2819088564347826,0.015151515151515152,0.4860298611739129,0.008928571428571428,0.2679153161363636,0.041666666666666664,0.7406017505714286,0.014492753623188406,0.5903090355454546,0.007246376811594203,0.46941368304545456,0.03225806451612903,0.5242078697058822,0.006172839506172839,0.23258893759090907,0.007692307692307693,0.24077879918181821,0.007936507936507936,0.3985970800434782,0.007751937984496124,0.28379720204347825,0.014285714285714285,0.46897735738888885,0.007751937984496124,0.28379720204347825,0.006993006993006993,0.17529220813333335,0.007751937984496124,0.28379720204347825,0.007692307692307693,0.24077879918181821,0.006802721088435374,0.5661402866956522
35,0.006493506493506494,0.30436769968181826,0.5,0.9017786111666667,0.0070921985815602835,0.14836082,0.007633587786259542,0.2497510262608696,0.007751937984496124,0.28379720204347825,1.0,0.7932676824166668,0.00625,0.16934019039999998,0.00684931506849315,0.6500892783043477,0.006134969325153374,0.6966646852083334,0.008928571428571428,0.2679153161363636,0.00684931506849315,0.6500892783043477,0.011494252873563218,0.4560652887272728,0.00684931506849315,0.6500892783043477,0.006172839506172839,0.23258893759090907,0.015151515151515152,0.4860298611739129,0.011494252873563218,0.4560652887272728,0.010869565217391304,0.25785831434782613,0.006756756756756757,0.2723792166818182,0.5,0.9017786111666667,0.125,0.7529315254285714,0.016666666666666666,0.6090353811428573,0.0070921985815602835,0.14836082,0.5,0.9017786111666667,inf,0.8759571206923075,0.008064516129032258,0.34367546099999996,0.06666666666666667,0.7766893481666668,0.02857142857142857,0.7521751245384615,0.013888888888888888,0.4475722370555556,0.006993006993006993,0.17529220813333335,0.01,0.2393205230434782,0.1111111111111111,0.80354239425,0.01694915254237288,0.5535505972500001,0.007407407407407408,0.2755163379090909,0.00641025641025641,0.5868745745238095,0.3333333333333333,0.9052872549444445,0.006802721088435374,0.5661402866956522,0.006666666666666667,0.40333295486363635,0.017543859649122806,0.386029669090909,0.006666666666666667,0.40333295486363635,0.02564102564102564,0.6874734591538462,0.007633587786259542,0.2497510262608696,0.006211180124223602,0.3667085974347825,0.008928571428571428,0.2679153161363636,0.007633587786259542,0.2497510262608696,0.0064516129032258064,0.45422399518181816,0.0078125,0.17184680305555555,0.011111111111111112,0.22809828119047615,0.006211180124223602,0.3667085974347825,0.007633587786259542,0.2497510262608696,0.01,0.2393205230434782
